timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/3/2025, 6:43:20 AM",20.810,45.290,19.760,47.120,18.780,48.070,18.490,51.120,19.240,50.350,20.080,45.280,19.990,46.780,18.980,48.230,18.320,50.910,19.170,49.960,20.490,47.090,19.970,49.820,18.500,51.440,19.600,48.190,19.490,49.480,20.760,45.990,20.300,47.700,19.690,47.540,19.890,47.700,19.850,47.550,21.200,44.200,21.000,45.590,20.840,45.260,20.240,46.910,20.630,45.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:44:20 AM",20.810,45.290,19.760,47.120,18.780,48.070,18.500,51.130,19.240,50.350,20.080,45.280,19.990,46.780,18.980,48.230,18.320,50.910,19.180,49.980,20.490,47.090,19.970,49.810,18.500,51.400,19.570,48.190,19.490,49.480,20.760,45.990,20.300,47.700,19.690,47.540,19.890,47.700,19.860,47.530,21.140,44.230,20.980,45.630,20.840,45.260,20.250,46.950,20.630,45.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:45:20 AM",20.810,45.320,19.760,47.120,18.780,48.070,18.500,51.130,19.250,50.330,20.080,45.280,19.990,46.770,18.980,48.240,18.320,50.910,19.180,49.980,20.510,47.090,19.970,49.810,18.500,51.400,19.570,48.190,19.490,49.480,20.760,45.990,20.320,47.650,19.680,47.520,19.860,47.710,19.860,47.530,21.140,44.230,20.980,45.630,20.840,45.260,20.250,46.950,20.650,45.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:46:20 AM",20.790,45.350,19.720,47.050,18.770,48.100,18.500,51.130,19.250,50.330,20.080,45.320,19.990,46.770,18.980,48.240,18.330,50.860,19.200,50.000,20.510,47.050,19.970,49.810,18.500,51.400,19.570,48.190,19.490,49.480,20.740,46.020,20.320,47.650,19.680,47.520,19.860,47.710,19.860,47.530,21.170,44.240,20.980,45.630,20.820,45.260,20.250,46.950,20.650,45.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:47:20 AM",20.790,45.350,19.720,47.050,18.770,48.100,18.480,51.150,19.250,50.330,20.080,45.320,19.990,46.770,18.980,48.240,18.330,50.860,19.200,50.000,20.510,47.050,20.000,49.830,18.480,51.400,19.550,48.140,19.490,49.480,20.740,46.020,20.320,47.650,19.680,47.520,19.880,47.710,19.870,47.550,21.170,44.240,20.990,45.590,20.820,45.260,20.260,46.900,20.650,45.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:48:20 AM",20.790,45.350,19.720,47.050,18.770,48.100,18.480,51.150,19.250,50.310,20.080,45.320,20.000,46.730,18.980,48.230,18.320,50.870,19.200,50.000,20.510,47.050,20.000,49.830,18.480,51.400,19.550,48.140,19.490,49.480,20.740,46.020,20.300,47.690,19.690,47.520,19.860,47.730,19.870,47.550,21.180,44.230,20.990,45.590,20.830,45.250,20.260,46.900,20.650,45.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:49:20 AM",20.790,45.350,19.730,47.080,18.770,48.110,18.480,51.150,19.250,50.310,20.090,45.290,20.000,46.730,18.980,48.230,18.320,50.870,19.210,49.970,20.510,47.060,20.000,49.830,18.480,51.400,19.550,48.140,19.490,49.480,20.760,46.010,20.300,47.690,19.690,47.520,19.860,47.730,19.870,47.550,21.180,44.230,20.980,45.630,20.830,45.250,20.260,46.900,20.650,45.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:50:20 AM",20.800,45.250,19.730,47.080,18.770,48.110,18.480,51.120,19.250,50.310,20.090,45.290,20.000,46.730,18.980,48.230,18.320,50.870,19.210,49.970,20.510,47.060,19.970,49.830,18.500,51.410,19.580,48.190,19.490,49.480,20.760,46.010,20.300,47.690,19.690,47.520,19.860,47.730,19.850,47.540,21.180,44.230,20.980,45.630,20.830,45.250,20.240,46.900,20.650,45.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:51:20 AM",20.800,45.250,19.730,47.080,18.770,48.110,18.480,51.120,19.220,50.340,20.090,45.290,20.000,46.730,18.990,48.220,18.320,50.880,19.210,49.970,20.530,47.060,19.970,49.830,18.500,51.410,19.580,48.190,19.490,49.480,20.760,46.010,20.300,47.680,19.680,47.510,19.890,47.680,19.850,47.540,21.160,44.230,20.980,45.630,20.810,45.260,20.240,46.900,20.640,45.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:52:20 AM",20.800,45.250,19.740,47.090,18.770,48.100,18.480,51.120,19.220,50.340,20.080,45.280,20.020,46.720,18.990,48.220,18.320,50.880,19.190,49.970,20.530,47.090,19.980,49.810,18.500,51.410,19.580,48.190,19.490,49.480,20.770,45.980,20.300,47.680,19.680,47.510,19.890,47.680,19.870,47.560,21.160,44.230,21.010,45.620,20.810,45.260,20.240,46.900,20.640,45.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:53:20 AM",20.810,45.300,19.740,47.090,18.770,48.100,18.480,51.140,19.220,50.340,20.080,45.280,20.020,46.720,18.990,48.220,18.320,50.880,19.190,49.970,20.530,47.090,19.980,49.810,18.510,51.400,19.570,48.150,19.490,49.480,20.770,45.980,20.300,47.680,19.690,47.500,19.890,47.680,19.870,47.560,21.160,44.230,21.010,45.620,20.810,45.260,20.270,46.920,20.650,45.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:54:20 AM",20.810,45.300,19.720,47.080,18.770,48.100,18.480,51.140,19.240,50.340,20.080,45.280,20.010,46.730,19.000,48.230,18.320,50.880,19.190,49.970,20.510,47.090,19.980,49.810,18.510,51.400,19.570,48.150,19.490,49.480,20.770,45.980,20.340,47.690,19.690,47.500,19.880,47.670,19.870,47.560,21.180,44.270,21.010,45.620,20.830,45.240,20.270,46.920,20.650,45.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:55:20 AM",20.810,45.280,19.720,47.080,18.770,48.090,18.480,51.140,19.240,50.340,20.080,45.240,20.010,46.730,19.000,48.230,18.320,50.880,19.170,50.010,20.510,47.060,19.980,49.810,18.510,51.400,19.570,48.160,19.500,49.500,20.760,46.030,20.340,47.690,19.690,47.500,19.880,47.670,19.840,47.550,21.180,44.270,20.990,45.600,20.830,45.240,20.250,46.920,20.650,45.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:56:20 AM",20.810,45.280,19.720,47.080,18.770,48.090,18.500,51.110,19.240,50.340,20.080,45.240,20.000,46.710,19.000,48.230,18.320,50.880,19.170,50.010,20.510,47.060,19.980,49.790,18.510,51.410,19.570,48.160,19.500,49.500,20.760,46.030,20.340,47.690,19.710,47.500,19.880,47.670,19.840,47.550,21.180,44.270,20.990,45.600,20.810,45.220,20.250,46.920,20.650,45.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:57:20 AM",20.810,45.280,19.740,47.080,18.770,48.090,18.500,51.110,19.240,50.340,20.080,45.280,20.000,46.710,18.990,48.230,18.320,50.880,19.170,50.010,20.530,47.060,19.980,49.790,18.510,51.410,19.570,48.160,19.500,49.500,20.760,46.030,20.330,47.660,19.710,47.500,19.890,47.680,19.840,47.550,21.180,44.270,20.990,45.600,20.810,45.220,20.250,46.920,20.650,45.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:58:20 AM",20.810,45.280,19.740,47.080,18.770,48.110,18.500,51.110,19.240,50.340,20.080,45.280,20.000,46.710,18.990,48.230,18.320,50.880,19.170,49.970,20.530,47.050,19.990,49.780,18.510,51.410,19.600,48.140,19.500,49.500,20.770,46.020,20.330,47.660,19.710,47.500,19.890,47.680,19.850,47.510,21.180,44.270,21.020,45.580,20.810,45.220,20.260,46.890,20.650,45.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 6:59:20 AM",20.810,45.280,19.740,47.080,18.770,48.110,18.490,51.140,19.240,50.340,20.080,45.280,20.000,46.710,18.990,48.230,18.350,50.920,19.170,49.970,20.530,47.050,19.990,49.780,18.530,51.430,19.600,48.140,19.500,49.500,20.770,46.020,20.330,47.660,19.700,47.510,19.890,47.680,19.850,47.510,21.180,44.270,21.020,45.580,20.840,45.200,20.260,46.890,20.650,45.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 7:00:20 AM",20.810,45.280,19.760,47.080,18.760,48.080,18.490,51.140,19.250,50.310,20.090,45.280,20.010,46.720,19.000,48.210,18.350,50.920,19.170,49.970,20.530,47.050,19.970,49.780,18.530,51.430,19.600,48.140,19.500,49.500,20.770,46.020,20.320,47.690,19.700,47.510,19.900,47.700,19.850,47.510,21.180,44.250,21.020,45.580,20.840,45.200,20.270,46.940,20.650,45.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 7:01:20 AM",20.810,45.280,19.760,47.080,18.760,48.080,18.490,51.140,19.250,50.310,20.090,45.280,20.010,46.720,19.000,48.210,18.350,50.920,19.200,49.990,20.530,47.070,19.970,49.780,18.530,51.430,19.550,48.140,19.500,49.500,20.760,45.990,20.320,47.690,19.700,47.510,19.900,47.700,19.860,47.520,21.180,44.250,21.010,45.600,20.840,45.200,20.270,46.940,20.650,45.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 7:02:20 AM",20.810,45.260,19.760,47.080,18.760,48.080,18.490,51.120,19.240,50.350,20.090,45.280,20.010,46.730,19.000,48.210,18.320,50.850,19.200,49.990,20.530,47.070,19.970,49.780,18.510,51.410,19.550,48.140,19.500,49.500,20.760,45.990,20.320,47.690,19.710,47.500,19.900,47.700,19.860,47.520,21.180,44.250,21.010,45.600,20.850,45.230,20.270,46.940,20.650,45.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 7:03:20 AM",20.810,45.260,19.760,47.100,18.780,48.110,18.490,51.120,19.240,50.350,20.090,45.260,20.010,46.730,18.980,48.230,18.320,50.850,19.170,50.000,20.540,47.070,19.970,49.780,18.510,51.410,19.550,48.140,19.500,49.500,20.760,45.990,20.320,47.680,19.710,47.500,19.910,47.690,19.860,47.520,21.180,44.240,20.990,45.620,20.850,45.230,20.250,46.930,20.660,45.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/3/2025, 7:04:20 AM",20.800,45.250,19.760,47.100,18.780,48.110,18.490,51.120,19.240,50.330,20.090,45.260,20.000,46.740,18.980,48.230,18.320,50.850,19.170,50.000,20.540,47.050,20.010,49.800,18.510,51.410,19.590,48.140,19.500,49.500,20.780,45.990,20.320,47.680,19.720,47.490,19.910,47.690,19.850,47.530,21.180,44.240,20.990,45.620,20.850,45.230,20.250,46.930,20.660,45.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
