timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/5/2025, 2:54:40 AM",20.980,44.590,19.910,46.620,0.000,0.000,18.630,50.810,19.330,49.810,20.230,45.130,20.150,46.550,19.140,47.850,18.490,50.290,19.270,49.690,20.590,46.190,20.030,49.350,18.680,49.840,19.590,47.610,19.580,48.590,21.000,44.680,20.510,46.560,19.920,46.030,19.970,46.730,20.010,46.470,21.520,42.600,21.260,44.550,21.030,44.040,20.340,45.980,20.830,44.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 2:55:40 AM",20.980,44.590,19.910,46.620,0.000,0.000,18.630,50.810,19.330,49.820,20.220,45.110,20.150,46.550,19.140,47.850,18.460,50.300,19.270,49.690,20.590,46.190,20.050,49.340,18.680,49.840,19.590,47.610,19.580,48.590,20.980,44.640,20.510,46.560,19.910,46.040,19.970,46.730,19.990,46.450,21.520,42.600,21.260,44.550,21.030,44.040,20.340,45.980,20.830,44.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 2:56:40 AM",20.980,44.550,19.910,46.620,0.000,0.000,18.600,50.810,19.330,49.820,20.220,45.110,20.140,46.550,19.160,47.850,18.460,50.300,19.270,49.690,20.590,46.190,20.050,49.340,18.680,49.840,19.590,47.610,19.580,48.590,20.980,44.640,20.510,46.560,19.910,46.040,19.970,46.730,19.990,46.450,21.520,42.600,21.260,44.550,21.030,44.040,20.340,45.980,20.830,44.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 2:57:40 AM",20.980,44.550,19.910,46.620,0.000,0.000,18.600,50.810,19.360,49.820,20.220,45.110,20.140,46.550,19.160,47.850,18.460,50.300,19.280,49.690,20.620,46.190,20.050,49.350,18.680,49.840,19.600,47.610,19.580,48.590,20.980,44.640,20.530,46.580,19.950,46.030,19.970,46.750,19.990,46.450,21.530,42.620,21.260,44.560,21.030,44.030,20.330,46.000,20.840,44.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 2:58:40 AM",20.980,44.550,19.910,46.620,0.000,0.000,18.600,50.810,19.360,49.820,20.230,45.130,20.140,46.550,19.160,47.850,18.450,50.320,19.280,49.690,20.620,46.160,20.050,49.350,18.660,49.850,19.600,47.610,19.580,48.590,21.010,44.680,20.530,46.580,19.950,46.030,20.000,46.750,20.010,46.440,21.530,42.620,21.260,44.560,21.030,44.030,20.330,46.000,20.840,44.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 2:59:40 AM",20.980,44.560,19.880,46.620,0.000,0.000,18.620,50.810,19.360,49.820,20.230,45.130,20.140,46.540,19.160,47.850,18.450,50.320,19.280,49.690,20.620,46.160,20.050,49.350,18.670,49.840,19.600,47.610,19.580,48.590,21.010,44.680,20.530,46.580,19.950,46.030,20.000,46.750,20.000,46.440,21.530,42.620,21.260,44.560,21.030,44.030,20.330,46.000,20.840,44.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 3:00:40 AM",20.980,44.560,19.880,46.620,0.000,0.000,18.620,50.810,19.330,49.840,20.230,45.130,20.140,46.540,19.160,47.850,18.450,50.320,19.270,49.680,20.620,46.160,20.050,49.300,18.670,49.840,19.600,47.610,19.580,48.590,21.010,44.680,20.510,46.590,19.950,46.000,19.990,46.740,20.000,46.460,21.520,42.570,21.260,44.560,21.020,44.030,20.320,46.000,20.830,44.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 3:01:40 AM",20.980,44.560,19.880,46.620,0.000,0.000,18.620,50.810,19.330,49.840,20.220,45.140,20.140,46.540,19.160,47.850,18.480,50.290,19.270,49.680,20.620,46.160,20.050,49.300,18.670,49.840,19.600,47.610,19.580,48.590,21.000,44.650,20.510,46.590,19.950,46.000,19.990,46.740,20.000,46.420,21.520,42.570,21.260,44.560,21.020,44.030,20.320,46.000,20.830,44.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 3:02:40 AM",20.980,44.550,19.890,46.620,0.000,0.000,18.630,50.800,19.330,49.840,20.220,45.140,20.160,46.530,19.180,47.880,18.480,50.290,19.270,49.680,20.620,46.160,20.050,49.300,18.670,49.840,19.600,47.610,19.580,48.590,21.000,44.650,20.510,46.590,19.950,46.000,19.990,46.740,20.000,46.420,21.520,42.570,21.260,44.540,21.020,44.030,20.320,46.000,20.850,44.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 3:03:40 AM",20.980,44.550,19.890,46.620,0.000,0.000,18.630,50.800,19.320,49.830,20.220,45.140,20.160,46.530,19.180,47.880,18.480,50.290,19.290,49.650,20.620,46.160,20.020,49.320,18.700,49.870,19.600,47.610,19.580,48.590,21.000,44.650,20.510,46.610,19.950,46.040,19.980,46.780,20.000,46.420,21.500,42.610,21.260,44.540,21.020,44.000,20.350,45.980,20.850,44.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 3:04:40 AM",20.980,44.550,19.890,46.620,0.000,0.000,18.630,50.800,19.320,49.830,20.240,45.110,20.160,46.530,19.180,47.880,18.490,50.330,19.290,49.650,20.620,46.140,20.020,49.320,18.700,49.870,19.600,47.610,19.580,48.590,20.990,44.640,20.510,46.610,19.950,46.040,19.980,46.780,20.000,46.450,21.500,42.610,21.260,44.540,21.020,44.000,20.350,45.980,20.850,44.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 3:05:40 AM",20.970,44.560,19.890,46.650,0.000,0.000,18.630,50.810,19.320,49.830,20.240,45.110,20.140,46.520,19.170,47.870,18.490,50.330,19.290,49.650,20.620,46.140,20.020,49.320,18.700,49.870,19.600,47.580,19.580,48.590,20.990,44.640,20.510,46.610,19.950,46.040,19.980,46.780,20.000,46.450,21.500,42.610,21.260,44.570,21.020,44.000,20.350,45.980,20.830,44.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 3:06:40 AM",20.970,44.560,19.890,46.650,0.000,0.000,18.630,50.810,19.340,49.830,20.240,45.110,20.140,46.520,19.170,47.870,18.490,50.330,19.270,49.660,20.630,46.140,20.060,49.300,18.690,49.880,19.610,47.600,19.580,48.590,20.990,44.640,20.500,46.570,19.950,46.010,19.980,46.720,20.000,46.450,21.520,42.590,21.260,44.570,21.040,44.020,20.340,46.000,20.830,44.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 3:07:40 AM",20.970,44.560,19.880,46.630,0.000,0.000,18.620,50.820,19.340,49.830,20.220,45.120,20.150,46.550,19.170,47.870,18.480,50.300,19.270,49.660,20.630,46.140,20.060,49.300,18.680,49.880,19.610,47.600,19.590,48.540,21.010,44.650,20.500,46.570,19.950,46.010,19.990,46.720,20.010,46.410,21.520,42.590,21.260,44.570,21.040,44.020,20.340,46.000,20.830,44.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 3:08:40 AM",20.980,44.500,19.880,46.630,0.000,0.000,18.620,50.820,19.340,49.780,20.220,45.120,20.150,46.550,19.160,47.870,18.480,50.300,19.270,49.660,20.630,46.140,20.070,49.310,18.680,49.880,19.610,47.600,19.590,48.540,21.010,44.650,20.500,46.570,19.950,46.010,19.990,46.720,20.010,46.410,21.520,42.590,21.260,44.530,21.040,44.010,20.330,46.000,20.830,44.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 3:09:40 AM",20.980,44.500,19.910,46.620,0.000,0.000,18.620,50.820,19.330,49.810,20.240,45.070,20.160,46.520,19.160,47.870,18.460,50.300,19.290,49.690,20.620,46.140,20.070,49.310,18.680,49.860,19.600,47.600,19.590,48.540,21.010,44.650,20.540,46.590,19.960,46.010,19.990,46.770,20.010,46.410,21.520,42.610,21.260,44.530,21.040,44.010,20.330,46.000,20.830,44.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 3:10:40 AM",20.980,44.500,19.910,46.620,0.000,0.000,18.630,50.800,19.330,49.810,20.240,45.070,20.160,46.520,19.160,47.870,18.490,50.300,19.290,49.690,20.620,46.110,20.070,49.310,18.680,49.860,19.600,47.600,19.590,48.540,21.000,44.630,20.540,46.590,19.960,46.010,20.000,46.770,20.000,46.410,21.520,42.610,21.260,44.530,21.040,44.010,20.330,46.000,20.830,44.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 3:11:40 AM",20.980,44.540,19.910,46.620,0.000,0.000,18.630,50.800,19.330,49.810,20.230,45.100,20.160,46.520,19.160,47.880,18.490,50.300,19.290,49.690,20.620,46.110,20.080,49.310,18.680,49.860,19.610,47.600,19.590,48.540,21.000,44.630,20.540,46.590,19.960,46.010,20.000,46.770,20.000,46.410,21.530,42.640,21.270,44.520,21.040,44.020,20.320,46.010,20.860,44.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 3:12:40 AM",20.980,44.540,19.910,46.640,0.000,0.000,18.630,50.800,19.350,49.790,20.230,45.100,20.130,46.530,19.160,47.880,18.490,50.300,19.300,49.650,20.660,46.110,20.080,49.310,18.680,49.860,19.610,47.600,19.590,48.540,21.000,44.630,20.510,46.560,19.950,46.010,20.000,46.760,20.000,46.410,21.530,42.640,21.270,44.520,21.040,44.020,20.320,46.010,20.860,44.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 3:13:40 AM",20.970,44.550,19.910,46.640,0.000,0.000,18.620,50.810,19.350,49.790,20.230,45.100,20.130,46.530,19.180,47.880,18.470,50.290,19.300,49.650,20.660,46.110,20.080,49.310,18.670,49.870,19.600,47.580,19.590,48.540,21.000,44.660,20.510,46.560,19.950,46.010,20.000,46.760,20.020,46.430,21.530,42.640,21.270,44.520,21.040,44.020,20.320,46.010,20.850,44.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 3:14:40 AM",20.970,44.550,19.910,46.640,0.000,0.000,18.620,50.810,19.350,49.790,20.220,45.120,20.130,46.530,19.180,47.880,18.470,50.290,19.300,49.650,20.660,46.110,20.070,49.280,18.670,49.870,19.600,47.580,19.590,48.540,21.000,44.660,20.510,46.560,19.950,46.010,20.000,46.760,20.020,46.430,21.500,42.620,21.280,44.540,21.050,44.000,20.340,46.000,20.850,44.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/5/2025, 3:15:40 AM",20.970,44.550,19.910,46.630,0.000,0.000,18.620,50.810,19.340,49.770,20.220,45.120,20.150,46.530,19.180,47.880,18.500,50.320,19.290,49.660,20.650,46.110,20.070,49.280,18.670,49.870,19.600,47.580,19.590,48.540,21.000,44.660,20.520,46.560,19.970,46.000,20.000,46.770,20.020,46.430,21.500,42.620,21.280,44.540,21.050,44.000,20.340,46.000,20.850,44.670,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
