timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/2/2025, 2:43:13 PM",18.640,48.970,18.780,47.720,0.000,0.000,17.250,52.510,18.150,50.760,18.350,48.430,18.080,48.660,18.950,47.870,17.850,50.990,17.860,50.270,16.940,53.330,16.510,54.180,18.100,49.560,16.700,53.630,17.950,49.960,18.030,49.800,18.030,48.980,18.860,46.720,17.850,50.620,18.450,48.200,19.250,46.440,19.520,46.120,18.940,47.600,17.990,50.050,19.070,46.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 2:44:13 PM",18.640,48.960,18.780,47.720,0.000,0.000,17.250,52.510,18.150,50.760,18.350,48.430,18.080,48.660,18.950,47.870,17.850,50.990,17.860,50.270,16.940,53.330,16.510,54.180,18.100,49.560,16.700,53.630,17.960,49.960,18.030,49.800,18.030,48.980,18.870,46.740,17.860,50.630,18.450,48.200,19.250,46.440,19.520,46.150,18.930,47.590,17.990,50.050,19.060,46.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 2:45:13 PM",18.640,48.960,18.780,47.720,0.000,0.000,17.250,52.510,18.140,50.740,18.350,48.430,18.060,48.670,18.960,47.870,17.850,50.960,17.860,50.270,16.910,53.330,16.510,54.180,18.100,49.570,16.700,53.630,17.960,49.960,17.990,49.790,18.050,49.000,18.870,46.740,17.860,50.630,18.430,48.230,19.240,46.410,19.520,46.150,18.930,47.590,18.000,50.050,19.060,46.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 2:46:13 PM",18.640,48.960,18.810,47.730,0.000,0.000,17.250,52.510,18.140,50.740,18.330,48.470,18.060,48.670,18.960,47.870,17.850,50.960,17.870,50.280,16.910,53.330,16.480,54.160,18.100,49.570,16.670,53.640,17.960,49.960,17.990,49.790,18.050,49.000,18.870,46.740,17.860,50.630,18.430,48.230,19.240,46.410,19.540,46.150,18.930,47.590,18.000,50.050,19.060,46.970,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 2:47:13 PM",18.660,48.960,18.810,47.730,0.000,0.000,17.250,52.510,18.140,50.740,18.330,48.470,18.060,48.670,18.960,47.870,17.850,50.960,17.870,50.280,16.910,53.330,16.480,54.160,18.100,49.570,16.670,53.640,17.960,49.960,17.990,49.790,18.050,49.000,18.870,46.740,17.890,50.640,18.430,48.230,19.240,46.410,19.540,46.150,18.930,47.600,18.000,50.050,19.070,46.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 2:48:13 PM",18.660,48.960,18.810,47.730,0.000,0.000,17.260,52.540,18.170,50.750,18.330,48.470,18.050,48.650,18.960,47.850,17.860,50.970,17.870,50.280,16.940,53.340,16.480,54.160,18.100,49.580,16.670,53.640,17.960,49.960,18.000,49.810,18.060,49.020,18.870,46.740,17.890,50.640,18.460,48.220,19.240,46.420,19.540,46.150,18.930,47.600,17.970,50.070,19.070,46.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 2:49:13 PM",18.640,48.960,18.790,47.740,0.000,0.000,17.260,52.540,18.170,50.750,18.360,48.440,18.050,48.650,18.960,47.850,17.860,50.970,17.880,50.290,16.940,53.340,16.480,54.180,18.100,49.580,16.700,53.650,17.960,49.960,18.000,49.810,18.060,49.020,18.870,46.740,17.890,50.640,18.460,48.220,19.240,46.420,19.530,46.160,18.930,47.600,17.970,50.070,19.070,46.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 2:50:13 PM",18.640,48.960,18.790,47.740,0.000,0.000,17.260,52.540,18.170,50.750,18.360,48.440,18.050,48.650,18.960,47.850,17.850,50.960,17.880,50.290,16.940,53.340,16.480,54.180,18.100,49.580,16.700,53.650,17.960,49.960,18.000,49.810,18.060,49.020,18.870,46.730,17.850,50.640,18.460,48.220,19.240,46.420,19.530,46.160,18.920,47.630,17.970,50.070,19.070,46.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 2:51:13 PM",18.640,48.960,18.770,47.740,0.000,0.000,17.230,52.530,18.170,50.760,18.360,48.440,18.060,48.680,18.950,47.840,17.850,50.960,17.880,50.290,16.930,53.360,16.480,54.180,18.120,49.600,16.680,53.650,17.960,49.960,18.030,49.800,18.040,49.010,18.870,46.730,17.850,50.640,18.450,48.200,19.230,46.420,19.530,46.160,18.920,47.630,17.980,50.050,19.070,46.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 2:52:13 PM",18.630,48.960,18.770,47.740,0.000,0.000,17.230,52.530,18.170,50.760,18.360,48.450,18.060,48.680,18.950,47.840,17.850,50.960,17.870,50.300,16.930,53.360,16.480,54.190,18.120,49.600,16.670,53.630,17.960,49.960,18.030,49.800,18.040,49.010,18.870,46.730,17.850,50.640,18.450,48.200,19.230,46.420,19.520,46.130,18.920,47.630,17.980,50.050,19.070,46.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 2:53:13 PM",18.630,48.960,18.770,47.740,0.000,0.000,17.230,52.530,18.170,50.760,18.360,48.450,18.060,48.680,18.950,47.840,17.860,51.010,17.870,50.300,16.930,53.360,16.480,54.190,18.120,49.600,16.670,53.630,17.960,49.960,18.030,49.800,18.020,49.010,18.870,46.730,17.860,50.610,18.450,48.200,19.230,46.420,19.520,46.130,18.940,47.630,17.980,50.050,19.050,46.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 2:54:13 PM",18.630,48.960,18.790,47.730,0.000,0.000,17.240,52.550,18.170,50.750,18.360,48.450,18.060,48.650,18.960,47.850,17.860,51.010,17.870,50.300,16.930,53.370,16.480,54.190,18.110,49.600,16.670,53.630,17.950,49.960,18.010,49.840,18.020,49.010,18.870,46.730,17.860,50.610,18.480,48.240,19.230,46.430,19.520,46.130,18.940,47.630,17.990,50.050,19.050,46.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 2:55:13 PM",18.640,48.970,18.790,47.730,0.000,0.000,17.240,52.550,18.170,50.750,18.320,48.460,18.060,48.650,18.960,47.850,17.850,51.000,17.860,50.270,16.930,53.370,16.480,54.190,18.110,49.600,16.690,53.630,17.950,49.960,18.010,49.840,18.030,49.020,18.870,46.730,17.860,50.610,18.480,48.240,19.230,46.430,19.520,46.140,18.940,47.630,17.990,50.050,19.050,46.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 2:56:13 PM",18.640,48.970,18.790,47.730,0.000,0.000,17.240,52.550,18.160,50.770,18.320,48.460,18.060,48.650,18.960,47.850,17.850,51.000,17.860,50.270,16.930,53.370,16.480,54.190,18.110,49.600,16.690,53.630,17.950,49.960,18.010,49.840,18.030,49.020,18.880,46.730,17.870,50.630,18.480,48.240,19.230,46.430,19.520,46.140,18.920,47.630,17.990,50.050,19.050,46.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 2:57:13 PM",18.640,48.970,18.770,47.760,0.000,0.000,17.240,52.570,18.160,50.770,18.320,48.460,18.050,48.660,18.950,47.880,17.850,50.990,17.860,50.270,16.930,53.390,16.470,54.190,18.100,49.560,16.690,53.630,17.950,49.960,18.000,49.830,18.040,49.000,18.880,46.730,17.870,50.630,18.450,48.240,19.240,46.400,19.520,46.140,18.920,47.630,18.000,50.090,19.050,46.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 2:58:13 PM",18.650,48.990,18.770,47.760,0.000,0.000,17.240,52.570,18.160,50.770,18.330,48.440,18.050,48.660,18.950,47.880,17.880,50.950,17.890,50.300,16.930,53.390,16.470,54.190,18.100,49.560,16.690,53.630,17.950,49.960,18.000,49.830,18.040,49.000,18.880,46.730,17.870,50.630,18.450,48.240,19.240,46.400,19.520,46.160,18.930,47.620,18.000,50.090,19.060,47.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 2:59:13 PM",18.650,48.990,18.770,47.760,0.000,0.000,17.240,52.570,18.160,50.780,18.330,48.440,18.040,48.670,18.980,47.870,17.880,50.950,17.890,50.300,16.920,53.390,16.470,54.190,18.100,49.560,16.690,53.630,17.950,49.960,18.000,49.830,18.040,49.000,18.890,46.780,17.860,50.620,18.450,48.240,19.240,46.400,19.520,46.160,18.930,47.620,18.000,50.090,19.060,47.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 3:00:13 PM",18.640,48.970,18.790,47.740,0.000,0.000,17.240,52.560,18.160,50.780,18.330,48.440,18.040,48.670,18.980,47.870,17.880,50.950,17.890,50.300,16.920,53.390,16.480,54.220,18.110,49.610,16.710,53.650,17.950,49.960,17.990,49.870,18.020,48.990,18.890,46.780,17.860,50.620,18.430,48.240,19.260,46.440,19.520,46.160,18.930,47.620,17.980,50.050,19.060,47.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 3:01:13 PM",18.640,48.970,18.790,47.740,0.000,0.000,17.240,52.560,18.140,50.780,18.340,48.460,18.040,48.670,18.980,47.870,17.850,50.980,17.850,50.290,16.920,53.390,16.480,54.220,18.110,49.610,16.710,53.650,17.950,49.960,17.990,49.870,18.020,48.990,18.890,46.780,17.860,50.620,18.430,48.240,19.260,46.440,19.530,46.150,18.910,47.620,17.980,50.050,19.050,47.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 3:02:13 PM",18.640,48.970,18.790,47.740,0.000,0.000,17.250,52.560,18.140,50.780,18.340,48.460,18.050,48.690,18.950,47.880,17.850,50.980,17.850,50.290,16.910,53.400,16.480,54.220,18.110,49.610,16.710,53.650,17.950,49.960,17.990,49.870,18.020,48.990,18.870,46.760,17.870,50.660,18.430,48.240,19.260,46.440,19.530,46.150,18.910,47.620,17.980,50.050,19.050,47.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 3:03:13 PM",18.660,48.970,18.780,47.740,0.000,0.000,17.250,52.600,18.140,50.780,18.340,48.460,18.050,48.690,18.950,47.880,17.850,50.980,17.870,50.290,16.910,53.400,16.470,54.200,18.100,49.640,16.710,53.660,17.950,49.960,18.010,49.860,18.030,49.030,18.870,46.760,17.870,50.660,18.450,48.260,19.240,46.420,19.530,46.150,18.910,47.620,17.970,50.050,19.070,46.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/2/2025, 3:04:13 PM",18.660,48.970,18.780,47.740,0.000,0.000,17.250,52.600,18.130,50.760,18.330,48.480,18.050,48.690,18.950,47.880,17.880,51.010,17.870,50.290,16.940,53.430,16.470,54.200,18.100,49.640,16.710,53.660,17.950,49.960,18.010,49.860,18.030,49.030,18.870,46.760,17.870,50.660,18.450,48.260,19.240,46.420,19.530,46.170,18.930,47.630,17.970,50.050,19.070,46.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
