timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/7/2025, 2:27:07 PM",18.670,48.820,18.720,47.500,18.440,47.680,17.150,53.140,18.010,50.240,18.600,48.140,18.090,48.550,19.030,47.610,17.660,51.530,17.890,49.800,17.040,53.510,16.480,54.970,17.630,50.830,16.540,54.230,17.770,50.220,18.160,49.730,18.030,49.210,18.780,47.030,17.790,50.930,18.460,48.150,19.540,45.720,19.690,45.750,19.260,46.880,18.080,49.870,19.310,46.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 2:28:07 PM",18.670,48.820,18.720,47.500,18.450,47.680,17.150,53.140,18.010,50.240,18.580,48.100,18.110,48.590,19.030,47.610,17.660,51.530,17.870,49.760,17.040,53.510,16.470,54.960,17.630,50.860,16.540,54.230,17.770,50.220,18.160,49.730,18.030,49.210,18.780,47.030,17.790,50.930,18.460,48.150,19.540,45.720,19.710,45.730,19.280,46.840,18.080,49.870,19.310,46.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 2:29:07 PM",18.670,48.820,18.720,47.500,18.450,47.680,17.190,53.110,17.990,50.240,18.580,48.100,18.110,48.590,19.030,47.620,17.640,51.500,17.870,49.760,17.040,53.510,16.470,54.960,17.630,50.860,16.550,54.230,17.770,50.220,18.170,49.740,18.040,49.230,18.780,47.030,17.790,50.930,18.470,48.140,19.540,45.720,19.710,45.730,19.280,46.840,18.080,49.870,19.300,46.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 2:30:07 PM",18.660,48.840,18.720,47.500,18.450,47.680,17.190,53.110,17.990,50.240,18.580,48.130,18.110,48.590,19.030,47.620,17.640,51.500,17.870,49.760,17.050,53.530,16.470,54.960,17.630,50.860,16.550,54.230,17.770,50.220,18.170,49.740,18.040,49.230,18.780,47.030,17.790,50.940,18.470,48.140,19.550,45.690,19.710,45.730,19.260,46.880,18.050,49.860,19.300,46.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 2:31:07 PM",18.660,48.840,18.710,47.480,18.440,47.670,17.190,53.110,17.990,50.240,18.580,48.130,18.090,48.580,19.030,47.620,17.640,51.500,17.880,49.780,17.050,53.530,16.480,54.950,17.630,50.820,16.550,54.230,17.770,50.250,18.170,49.740,18.040,49.230,18.780,47.030,17.790,50.940,18.470,48.140,19.550,45.690,19.710,45.740,19.260,46.880,18.050,49.860,19.300,46.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 2:32:07 PM",18.660,48.840,18.710,47.480,18.440,47.670,17.180,53.100,18.020,50.280,18.570,48.120,18.090,48.580,19.050,47.610,17.650,51.510,17.880,49.780,17.050,53.530,16.480,54.950,17.630,50.820,16.530,54.210,17.770,50.250,18.160,49.740,18.010,49.210,18.780,47.030,17.790,50.940,18.470,48.160,19.550,45.690,19.710,45.740,19.260,46.880,18.050,49.860,19.290,46.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 2:33:08 PM",18.660,48.870,18.710,47.480,18.440,47.670,17.180,53.100,18.020,50.280,18.570,48.120,18.070,48.550,19.050,47.610,17.650,51.510,17.880,49.780,17.050,53.540,16.480,54.950,17.630,50.820,16.530,54.210,17.770,50.250,18.160,49.740,18.010,49.210,18.790,47.020,17.770,50.930,18.470,48.160,19.530,45.680,19.710,45.740,19.280,46.870,18.060,49.860,19.290,46.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 2:34:08 PM",18.660,48.870,18.720,47.500,18.440,47.670,17.180,53.100,18.020,50.280,18.570,48.120,18.070,48.550,19.050,47.610,17.650,51.510,17.890,49.750,17.050,53.540,16.470,54.950,17.610,50.850,16.530,54.210,17.770,50.250,18.160,49.740,18.020,49.210,18.790,47.020,17.770,50.930,18.470,48.160,19.530,45.680,19.720,45.740,19.280,46.870,18.060,49.860,19.300,46.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 2:35:08 PM",18.660,48.870,18.720,47.500,18.440,47.670,17.190,53.120,17.970,50.270,18.570,48.100,18.070,48.550,19.040,47.570,17.670,51.530,17.890,49.750,17.050,53.510,16.470,54.950,17.610,50.850,16.530,54.220,17.770,50.250,18.150,49.740,18.020,49.210,18.790,47.020,17.780,50.930,18.480,48.120,19.530,45.690,19.720,45.740,19.280,46.870,18.080,49.880,19.300,46.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 2:36:08 PM",18.680,48.850,18.720,47.500,18.440,47.620,17.190,53.120,17.970,50.270,18.570,48.100,18.080,48.600,19.040,47.570,17.670,51.530,17.890,49.750,17.050,53.510,16.470,54.960,17.610,50.850,16.530,54.220,17.770,50.250,18.150,49.740,18.040,49.190,18.760,47.030,17.780,50.950,18.480,48.120,19.530,45.690,19.720,45.740,19.270,46.870,18.080,49.880,19.300,46.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 2:37:08 PM",18.680,48.850,18.750,47.490,18.440,47.620,17.190,53.120,17.970,50.270,18.570,48.100,18.080,48.600,19.040,47.570,17.670,51.500,17.890,49.760,17.030,53.510,16.470,54.960,17.600,50.900,16.530,54.220,17.770,50.250,18.150,49.740,18.040,49.190,18.760,47.030,17.780,50.950,18.480,48.120,19.530,45.690,19.720,45.730,19.270,46.870,18.080,49.880,19.300,46.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 2:38:08 PM",18.680,48.850,18.750,47.490,18.440,47.620,17.170,53.100,18.000,50.240,18.570,48.100,18.080,48.600,19.050,47.620,17.670,51.500,17.890,49.760,17.030,53.470,16.470,54.960,17.600,50.900,16.530,54.230,17.770,50.250,18.150,49.730,18.040,49.190,18.770,47.030,17.790,50.950,18.450,48.150,19.510,45.680,19.720,45.730,19.270,46.870,18.070,49.870,19.300,46.490,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 2:39:08 PM",18.690,48.870,18.750,47.490,18.430,47.660,17.170,53.100,18.000,50.240,18.570,48.100,18.070,48.580,19.050,47.620,17.670,51.500,17.890,49.760,17.030,53.470,16.460,54.980,17.600,50.900,16.530,54.230,17.770,50.250,18.150,49.730,18.030,49.220,18.770,47.050,17.790,50.950,18.450,48.150,19.510,45.680,19.720,45.730,19.290,46.860,18.070,49.870,19.310,46.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 2:40:08 PM",18.690,48.870,18.700,47.480,18.430,47.660,17.190,53.100,17.990,50.280,18.570,48.100,18.070,48.580,19.050,47.620,17.650,51.500,17.900,49.750,17.050,53.530,16.460,54.980,17.600,50.880,16.530,54.230,17.770,50.250,18.160,49.730,18.030,49.220,18.770,47.050,17.780,50.940,18.450,48.150,19.510,45.680,19.720,45.720,19.290,46.840,18.070,49.870,19.310,46.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 2:41:08 PM",18.690,48.870,18.700,47.480,18.430,47.660,17.190,53.160,17.990,50.280,18.580,48.120,18.070,48.580,19.050,47.610,17.650,51.500,17.900,49.750,17.050,53.530,16.460,54.980,17.600,50.870,16.530,54.250,17.770,50.250,18.150,49.740,18.030,49.210,18.770,47.050,17.780,50.940,18.440,48.170,19.550,45.650,19.720,45.720,19.290,46.840,18.060,49.870,19.300,46.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 2:42:08 PM",18.660,48.870,18.740,47.500,18.430,47.660,17.190,53.160,17.990,50.280,18.580,48.120,18.070,48.590,19.050,47.610,17.680,51.530,17.900,49.750,17.050,53.530,16.460,55.010,17.600,50.870,16.530,54.250,17.770,50.250,18.150,49.740,18.030,49.200,18.760,47.010,17.780,50.970,18.440,48.170,19.550,45.650,19.720,45.720,19.260,46.840,18.060,49.870,19.300,46.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 2:43:08 PM",18.660,48.870,18.740,47.500,18.430,47.660,17.190,53.160,18.000,50.280,18.570,48.140,18.070,48.590,19.050,47.610,17.680,51.530,17.890,49.760,17.040,53.510,16.460,55.010,17.610,50.850,16.530,54.250,17.770,50.250,18.150,49.740,18.030,49.200,18.760,47.010,17.780,50.970,18.460,48.140,19.550,45.650,19.710,45.700,19.260,46.840,18.060,49.870,19.300,46.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 2:44:08 PM",18.660,48.870,18.740,47.500,18.440,47.660,17.210,53.100,18.000,50.280,18.570,48.140,18.070,48.590,19.040,47.620,17.680,51.530,17.890,49.760,17.040,53.510,16.460,55.010,17.610,50.850,16.540,54.250,17.770,50.250,18.170,49.750,18.030,49.200,18.780,47.020,17.780,50.970,18.460,48.140,19.540,45.680,19.710,45.700,19.280,46.830,18.070,49.830,19.330,46.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 2:45:08 PM",18.650,48.830,18.720,47.470,18.440,47.660,17.210,53.100,18.000,50.280,18.570,48.140,18.090,48.610,19.040,47.620,17.690,51.500,17.890,49.750,17.040,53.510,16.470,55.030,17.610,50.850,16.540,54.250,17.770,50.250,18.170,49.750,18.040,49.250,18.780,47.020,17.780,50.930,18.460,48.180,19.540,45.680,19.710,45.700,19.280,46.830,18.070,49.830,19.330,46.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 2:46:08 PM",18.650,48.830,18.720,47.470,18.440,47.660,17.210,53.100,18.010,50.260,18.560,48.100,18.090,48.610,19.040,47.620,17.690,51.500,17.890,49.750,17.070,53.540,16.470,55.030,17.600,50.850,16.560,54.250,17.770,50.250,18.170,49.750,18.040,49.250,18.780,47.020,17.780,50.930,18.460,48.180,19.540,45.680,19.720,45.720,19.280,46.830,18.070,49.830,19.310,46.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 2:47:08 PM",18.650,48.830,18.720,47.470,18.440,47.670,17.200,53.120,18.010,50.260,18.560,48.100,18.090,48.610,19.020,47.590,17.690,51.500,17.890,49.750,17.070,53.540,16.470,55.030,17.600,50.850,16.560,54.250,17.770,50.250,18.180,49.750,18.040,49.250,18.780,47.060,17.780,50.930,18.460,48.180,19.530,45.680,19.720,45.720,19.260,46.850,18.070,49.880,19.310,46.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/7/2025, 2:48:08 PM",18.650,48.840,18.730,47.510,18.440,47.670,17.200,53.120,17.990,50.280,18.560,48.100,18.070,48.600,19.020,47.590,17.660,51.510,17.880,49.770,17.070,53.540,16.460,54.980,17.620,50.880,16.560,54.250,17.770,50.250,18.180,49.750,18.010,49.230,18.780,47.060,17.770,50.930,18.480,48.160,19.530,45.680,19.720,45.720,19.260,46.850,18.070,49.880,19.310,46.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
