timestamp,TempSensor1,RHSensor1,TempSensor2,RHSensor2,TempSensor3,RHSensor3,TempSensor4,RHSensor4,TempSensor5,RHSensor5,TempSensor6,RHSensor6,TempSensor7,RHSensor7,TempSensor8,RHSensor8,TempSensor9,RHSensor9,TempSensor10,RHSensor10,TempSensor11,RHSensor11,TempSensor12,RHSensor12,TempSensor13,RHSensor13,TempSensor14,RHSensor14,TempSensor15,RHSensor15,TempSensor16,RHSensor16,TempSensor17,RHSensor17,TempSensor18,RHSensor18,TempSensor19,RHSensor19,TempSensor20,RHSensor20,TempSensor21,RHSensor21,TempSensor22,RHSensor22,TempSensor23,RHSensor23,TempSensor24,RHSensor24,TempSensor25,RHSensor25,TempSensor26,RHSensor26,TempSensor27,RHSensor27,TempSensor28,RHSensor28,TempSensor29,RHSensor29,TempSensor30,RHSensor30,TempSensor31,RHSensor31,TempSensor32,RHSensor32,TempSensor33,RHSensor33,TempSensor34,RHSensor34,TempSensor35,RHSensor35,TempSensor36,RHSensor36,TempSensor37,RHSensor37,TempSensor38,RHSensor38,TempSensor39,RHSensor39,TempSensor40,RHSensor40,TempSensor41,RHSensor41,TempSensor42,RHSensor42,TempSensor43,RHSensor43,TempSensor44,RHSensor44,TempSensor45,RHSensor45,TempSensor46,RHSensor46,TempSensor47,RHSensor47,TempSensor48,RHSensor48,TempSensor49,RHSensor49,TempSensor50,RHSensor50,TempSensor51,RHSensor51,TempSensor52,RHSensor52,TempSensor53,RHSensor53,TempSensor54,RHSensor54,TempSensor55,RHSensor55,TempSensor56,RHSensor56,TempSensor57,RHSensor57,TempSensor58,RHSensor58,TempSensor59,RHSensor59,TempSensor60,RHSensor60,TempSensor61,RHSensor61,TempSensor62,RHSensor62,TempSensor63,RHSensor63,TempSensor64,RHSensor64,TempSensor65,RHSensor65,TempSensor66,RHSensor66,TempSensor67,RHSensor67,TempSensor68,RHSensor68,TempSensor69,RHSensor69,TempSensor70,RHSensor70
"4/4/2025, 7:26:31 AM",18.790,48.320,18.850,47.780,18.970,48.030,17.270,52.270,18.350,50.180,18.450,47.850,18.150,48.300,19.280,47.300,17.850,50.790,17.910,50.350,16.960,52.870,16.670,52.570,19.150,46.870,16.950,52.320,18.390,48.230,18.210,48.900,18.310,48.210,19.880,44.030,18.280,49.100,18.690,47.270,19.250,45.940,19.440,45.900,19.270,46.420,18.100,49.470,19.160,46.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:27:31 AM",18.790,48.320,18.850,47.780,18.970,48.030,17.260,52.270,18.350,50.200,18.450,47.850,18.150,48.300,19.280,47.300,17.850,50.790,17.910,50.350,16.960,52.870,16.670,52.570,19.150,46.870,16.950,52.320,18.390,48.230,18.220,48.890,18.310,48.210,19.880,44.030,18.280,49.100,18.690,47.270,19.250,45.940,19.440,45.900,19.270,46.420,18.100,49.460,19.160,46.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:28:31 AM",18.760,48.320,18.830,47.780,18.990,48.020,17.260,52.270,18.350,50.200,18.450,47.850,18.170,48.290,19.270,47.270,17.840,50.770,17.920,50.370,16.950,52.870,16.710,52.590,19.150,46.870,16.950,52.320,18.390,48.230,18.220,48.890,18.310,48.210,19.880,44.030,18.280,49.100,18.730,47.300,19.250,45.910,19.420,45.910,19.260,46.450,18.100,49.460,19.160,46.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:29:31 AM",18.760,48.320,18.830,47.780,18.990,48.020,17.260,52.270,18.320,50.210,18.450,47.850,18.170,48.290,19.270,47.270,17.840,50.770,17.920,50.370,16.950,52.870,16.710,52.590,19.130,46.850,16.950,52.320,18.390,48.230,18.220,48.890,18.340,48.230,19.890,44.080,18.280,49.150,18.730,47.300,19.250,45.910,19.420,45.910,19.260,46.450,18.100,49.470,19.140,46.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:30:31 AM",18.760,48.320,18.830,47.780,18.990,48.020,17.270,52.270,18.320,50.210,18.450,47.850,18.170,48.290,19.280,47.310,17.840,50.770,17.920,50.370,16.950,52.870,16.710,52.590,19.130,46.850,16.930,52.350,18.390,48.230,18.210,48.900,18.340,48.230,19.890,44.080,18.280,49.150,18.730,47.300,19.250,45.910,19.420,45.910,19.260,46.450,18.100,49.470,19.140,46.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:31:31 AM",18.780,48.320,18.840,47.790,18.990,48.050,17.270,52.270,18.320,50.210,18.450,47.860,18.170,48.280,19.280,47.310,17.840,50.730,17.940,50.370,16.940,52.870,16.680,52.620,19.140,46.910,16.930,52.350,18.390,48.230,18.210,48.900,18.340,48.230,19.890,44.080,18.280,49.150,18.710,47.300,19.270,45.910,19.420,45.880,19.250,46.470,18.100,49.470,19.140,46.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:32:31 AM",18.780,48.320,18.840,47.790,18.990,48.050,17.270,52.270,18.350,50.190,18.450,47.860,18.170,48.280,19.280,47.310,17.840,50.730,17.940,50.370,16.940,52.870,16.680,52.620,19.140,46.910,16.920,52.340,18.390,48.230,18.210,48.900,18.300,48.210,19.880,44.070,18.270,49.140,18.710,47.300,19.270,45.910,19.420,45.880,19.250,46.470,18.080,49.440,19.120,46.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:33:31 AM",18.780,48.320,18.840,47.790,18.990,48.030,17.280,52.300,18.350,50.190,18.450,47.860,18.170,48.280,19.260,47.300,17.840,50.730,17.940,50.370,16.940,52.870,16.680,52.620,19.140,46.910,16.920,52.340,18.390,48.230,18.210,48.920,18.300,48.210,19.880,44.070,18.270,49.140,18.710,47.300,19.290,45.910,19.420,45.880,19.250,46.470,18.080,49.440,19.120,46.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:34:31 AM",18.790,48.350,18.820,47.800,18.990,48.030,17.280,52.300,18.350,50.210,18.460,47.850,18.150,48.290,19.260,47.300,17.860,50.760,17.930,50.370,16.970,52.870,16.680,52.640,19.140,46.910,16.920,52.340,18.390,48.230,18.210,48.920,18.300,48.210,19.880,44.070,18.270,49.140,18.710,47.310,19.290,45.910,19.440,45.920,19.240,46.460,18.080,49.440,19.120,46.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:35:31 AM",18.790,48.350,18.820,47.800,18.980,48.050,17.270,52.310,18.350,50.210,18.460,47.850,18.150,48.290,19.260,47.300,17.860,50.760,17.930,50.370,16.970,52.890,16.680,52.640,19.130,46.880,16.910,52.340,18.390,48.230,18.210,48.920,18.320,48.200,19.880,44.080,18.270,49.160,18.710,47.310,19.290,45.910,19.440,45.920,19.240,46.460,18.090,49.480,19.150,46.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:36:31 AM",18.790,48.350,18.820,47.800,18.980,48.050,17.270,52.310,18.350,50.210,18.460,47.850,18.150,48.290,19.280,47.300,17.860,50.760,17.930,50.370,16.970,52.890,16.680,52.640,19.130,46.880,16.910,52.340,18.390,48.230,18.200,48.890,18.320,48.200,19.880,44.080,18.270,49.160,18.710,47.310,19.260,45.920,19.440,45.920,19.240,46.460,18.090,49.480,19.150,46.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:37:31 AM",18.790,48.350,18.830,47.790,18.970,48.050,17.290,52.310,18.330,50.190,18.460,47.860,18.180,48.330,19.280,47.300,17.860,50.770,17.930,50.370,16.960,52.890,16.660,52.630,19.110,46.890,16.910,52.340,18.390,48.230,18.200,48.890,18.320,48.200,19.880,44.080,18.270,49.160,18.710,47.300,19.260,45.920,19.430,45.910,19.240,46.470,18.090,49.480,19.150,46.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:38:31 AM",18.790,48.350,18.830,47.790,18.970,47.990,17.290,52.290,18.330,50.190,18.460,47.860,18.180,48.330,19.280,47.300,17.860,50.770,17.930,50.370,16.960,52.910,16.660,52.630,19.110,46.890,16.910,52.380,18.390,48.230,18.200,48.890,18.310,48.250,19.870,44.090,18.280,49.180,18.710,47.300,19.260,45.920,19.430,45.910,19.240,46.470,18.080,49.490,19.130,46.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:39:31 AM",18.790,48.350,18.830,47.790,19.000,47.990,17.290,52.290,18.330,50.190,18.460,47.860,18.180,48.330,19.270,47.300,17.860,50.770,17.920,50.370,16.960,52.910,16.660,52.630,19.110,46.890,16.910,52.380,18.390,48.230,18.200,48.900,18.310,48.250,19.870,44.090,18.280,49.180,18.710,47.300,19.250,45.910,19.430,45.910,19.250,46.460,18.080,49.490,19.130,46.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:40:32 AM",18.780,48.370,18.810,47.780,19.000,47.990,17.250,52.300,18.350,50.210,18.460,47.860,18.160,48.320,19.270,47.300,17.830,50.710,17.920,50.370,16.980,52.910,16.660,52.660,19.110,46.880,16.930,52.390,18.390,48.230,18.200,48.900,18.310,48.250,19.870,44.090,18.280,49.180,18.700,47.290,19.250,45.910,19.440,45.900,19.250,46.460,18.080,49.490,19.130,46.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:41:32 AM",18.780,48.370,18.810,47.780,19.000,48.020,17.250,52.300,18.350,50.210,18.460,47.860,18.160,48.320,19.270,47.300,17.830,50.710,17.920,50.350,16.980,52.950,16.660,52.660,19.110,46.880,16.930,52.390,18.390,48.270,18.200,48.900,18.300,48.240,19.860,44.090,18.260,49.190,18.700,47.290,19.250,45.910,19.440,45.900,19.250,46.460,18.070,49.490,19.140,46.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:42:32 AM",18.780,48.380,18.810,47.780,18.990,48.020,17.250,52.300,18.350,50.210,18.460,47.860,18.160,48.320,19.270,47.300,17.830,50.710,17.920,50.350,16.980,52.950,16.660,52.660,19.110,46.880,16.930,52.390,18.390,48.270,18.190,48.960,18.300,48.240,19.860,44.090,18.260,49.190,18.700,47.290,19.290,45.890,19.440,45.900,19.240,46.470,18.070,49.490,19.140,46.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:43:32 AM",18.780,48.380,18.820,47.760,18.990,48.020,17.290,52.320,18.340,50.210,18.450,47.900,18.170,48.290,19.270,47.300,17.840,50.770,17.920,50.350,16.940,52.950,16.660,52.670,19.110,46.910,16.900,52.390,18.390,48.270,18.190,48.960,18.300,48.240,19.860,44.090,18.260,49.190,18.690,47.300,19.290,45.890,19.460,45.880,19.240,46.470,18.070,49.490,19.140,46.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:44:32 AM",18.780,48.380,18.820,47.760,18.990,47.990,17.290,52.320,18.340,50.210,18.450,47.900,18.170,48.290,19.270,47.300,17.840,50.770,17.920,50.340,16.940,52.940,16.660,52.670,19.110,46.910,16.900,52.390,18.390,48.270,18.190,48.960,18.300,48.240,19.860,44.120,18.240,49.210,18.690,47.300,19.290,45.890,19.460,45.880,19.240,46.470,18.070,49.520,19.140,46.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:45:32 AM",18.780,48.390,18.820,47.760,18.990,47.990,17.290,52.320,18.340,50.210,18.450,47.900,18.170,48.290,19.270,47.300,17.840,50.770,17.920,50.340,16.940,52.940,16.660,52.690,19.090,46.930,16.930,52.430,18.390,48.270,18.210,48.980,18.300,48.240,19.860,44.120,18.240,49.210,18.690,47.300,19.260,45.930,19.460,45.880,19.240,46.480,18.070,49.520,19.140,46.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:46:32 AM",18.780,48.390,18.830,47.780,18.990,48.000,17.280,52.330,18.350,50.190,18.460,47.900,18.170,48.300,19.270,47.300,17.850,50.790,17.920,50.340,16.960,52.940,16.660,52.690,19.090,46.930,16.930,52.430,18.390,48.270,18.210,48.980,18.300,48.240,19.860,44.120,18.240,49.210,18.720,47.310,19.260,45.930,19.450,45.890,19.240,46.480,18.070,49.520,19.140,46.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
"4/4/2025, 7:47:32 AM",18.780,48.390,18.830,47.780,18.990,48.000,17.280,52.330,18.350,50.190,18.460,47.900,18.170,48.300,19.270,47.290,17.850,50.790,17.920,50.340,16.960,52.970,16.660,52.690,19.090,46.930,16.900,52.400,18.390,48.270,18.210,48.980,18.300,48.270,19.860,44.140,18.250,49.230,18.720,47.310,19.260,45.930,19.450,45.890,19.240,46.480,18.090,49.470,19.140,46.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
